gene,baseMean,log2FoldChange,lfcSE,stat,pval,adj_pval
CCDC78,9.25820497429125,-0.0759017823124709,0.310063596232625,-0.244794239745338,0.806615754269186,0.973257790321557
CCDC8,6.61669699695222,-0.215095492435841,0.306315707794712,-0.702201966671571,0.48255321931174,0.897114384329032
CCDC80,8.2024118055897,0.508781523484451,0.259077787768865,1.96381761580564,0.0495512464624174,0.58975824438139
CCDC81,6.49691611527367,0.202707264975785,0.378210510576662,0.535964123965551,0.591983345392842,0.930060004175109
CCDC82,10.5002488554095,0.317290105199461,0.243019366420017,1.30561654354361,0.191682991539176,0.768122813760388
CCDC83,7.81124266448129,0.311316988892159,0.270568293388666,1.15060410439503,0.249895143687396,0.805861543594499
CCDC85A,8.81876294882192,0.162536472097848,0.237238117842239,0.685119548140794,0.4932684857476,0.900203145874383
CCDC85B,7.03328423738918,0.0170241713684176,0.340423656489933,0.0500087788961313,0.960115392529319,0.996254101810536
CCDC85C,8.09209718820341,-0.297622278667886,0.289975562602059,-1.02637020856933,0.304717115033203,0.83248834131204
CCDC86,14.8391696718618,-0.568912240722649,0.254058766518379,-2.23929387881009,0.0251368009042242,0.504775153837703
CCDC87,9.59495150967278,0.334262821916066,0.231316706895221,1.44504401088278,0.148445523958334,0.731165912645688
CCDC88A,13.368548138755,0.286354022313976,0.241546839337352,1.18550101131336,0.235819415042268,0.797898408468194
CCDC88B,19.5129375555052,-0.268900170764289,0.202375999822133,-1.32871571234052,0.183941779145604,0.758823414176115
CCDC88C,7.57700623424712,-0.0359932267213611,0.305910472633666,-0.1176593478853,0.906337578658742,0.987021582159253
CCDC89,5.00047721702333,0.246343344599094,0.332472617723045,0.74094325808299,0.45872784533242,0.887984957058841
CCDC9,11.9304299766609,-0.353067765574239,0.239745980225685,-1.4726743916285,0.140838854903289,0.72454829662614
CCDC90B,12.7662781189503,0.161431706942458,0.228550785663935,0.706327508231932,0.479984490429389,0.897114384329032
CCDC91,9.44713283983574,-0.242175856398665,0.260386498072546,-0.930063033956519,0.352338448916869,0.856475119964099
CCDC92,12.9724689326936,-0.00939477316464161,0.251876037323463,-0.03729919393871,0.970246448190817,0.997107517593674
CCDC93,6.21353577549027,0.0565093201426196,0.377340769804749,0.149756730956635,0.880956547978361,0.983260520074727
CCDC96,8.27206647690237,0.147681665648852,0.293540714225266,0.503104538798389,0.614890775780015,0.932794482730396
CCDC97,12.0029581613626,0.336890177158284,0.198533115760047,1.69689664048521,0.0897162032978989,0.66073719597589
CCDC9B,11.0612827057228,0.0512587651519882,0.230654847949232,0.222231466659961,0.8241336996484,0.975946516095974
CCER1,8.59733228614903,0.545113031188042,0.275900439340695,1.97575992445199,0.0481819743339263,0.586138056870369
CCER2,11.5965230196455,0.156243762504939,0.231078800954917,0.67614926968321,0.498945877718952,0.901487195638298
CCHCR1,11.2914226845753,0.169713058362814,0.241803750939864,0.701862802802514,0.482764728256678,0.897114384329032
CCIN,6.90159682293569,-0.0702018335126756,0.304675047964133,-0.230415434351355,0.817768968905665,0.974953483964852
CCK,9.82364141718337,0.26916636082584,0.261362769272958,1.02985731890808,0.30307698893057,0.831284038067151
CCKAR,9.31914317254799,-0.0596595060424032,0.250106558181824,-0.238536352169668,0.811465123948568,0.974251172342196
CCKBR,9.64374918617559,0.265121270831325,0.239721241351066,1.10595652407398,0.268745337528548,0.8162466686661
CCL1,7.64151290017198,0.383651022214019,0.264290058026057,1.45162865784453,0.146604885898929,0.729732782031528
CCL11,9.69441168880381,-0.284098333044326,0.251919886611317,-1.12773285533689,0.259432757644875,0.811040379987502
CCL13,10.3125564696381,0.473340601025358,0.246538704121043,1.91994438647232,0.0548649245010809,0.600728514180428
CCL14,8.98019561961322,0.138133385542295,0.291271962796646,0.474241956609926,0.63532737712642,0.93751085709683
CCL15,7.17435023767911,0.309165727836399,0.304710999509179,1.01461951926381,0.310287231175407,0.834243835410187
CCL16,7.74239955820922,-0.121806605067783,0.309754743777664,-0.393235640501485,0.694145448343809,0.950825916732998
CCL17,10.0314057051915,0.432077637858591,0.254613931248379,1.69699134583918,0.0896982966913653,0.66073719597589
CCL18,12.8939132569757,-0.0451517934572568,0.268213763931229,-0.168342566747745,0.86631378824582,0.98218660523338
CCL19,12.9589696489656,-0.145375716008699,0.254407818843093,-0.571427862043658,0.567709646944677,0.92545622482768
CCL2,7.31086901280904,-0.551205958692281,0.292091203711394,-1.88710221906207,0.0591465783030953,0.613554656606317
CCL20,10.7767971370062,0.236900549005754,0.250386454230527,0.946139637360908,0.344077369097141,0.850713234277188
CCL21,10.1390213227317,0.607538006837982,0.234555193095757,2.59017077737415,0.0095928329532548,0.410674307803901
CCL22,9.54814036107971,0.329506963134458,0.269987909580584,1.22045081072828,0.222294025710077,0.786471967832374
CCL23,9.16037437523299,0.316071093999145,0.242577690407849,1.30296851894224,0.19258550946846,0.769065546363572
CCL24,25.6629239263542,-0.389169373156126,0.321355609135687,-1.21102405588261,0.225886185270215,0.788894172990268
CCL25,11.1942698580032,0.0198584062577085,0.243116219804623,0.0816827699676618,0.934898980142197,0.992326351283714
CCL26,10.6975534893548,0.189298977608151,0.227083187949627,0.833610710318824,0.404500388270326,0.874394542286156
CCL27,14.069364453876,-0.256783074101818,0.286733086230262,-0.895547414767502,0.370494531446751,0.861972959427571
CCL28,11.358062852446,-0.367750465836764,0.241786252565045,-1.52097342977692,0.128266505183246,0.715900838368003
CCL3,21.1431176114637,-0.347290997235104,0.241056074272186,-1.44070626838038,0.149667683259553,0.731165912645688
CCL3L3,14.4075630540093,-0.022459282779508,0.318262086295199,-0.0705685149021372,0.943741169386462,0.993637955687664
CCL4L1,14.7466496154608,0.149751699801891,0.221925831739045,0.674782645302774,0.499813867982577,0.902021800397197
CCL4L2,10.872457997734,-0.356920627153964,0.289342764303718,-1.23355642921594,0.217368237256373,0.784836552599722
CCL5,10.7541962770521,-0.0310474896326187,0.23071157997936,-0.134572740715469,0.892949695277298,0.984939516510732
CCL7,8.90446347239986,0.736724186772233,0.269969992948489,2.72891138280247,0.00635437773001551,0.375151310590304
CCL8,11.2360774345528,-0.176546286304628,0.251296000916687,-0.702543158906692,0.482340496259763,0.897114384329032
CCM2,8.55072175890109,-0.246768078970173,0.267675462691313,-0.921892789458814,0.356584500615476,0.858017098427626
CCM2L,8.01491427312394,-0.0800604476047909,0.282643162871078,-0.28325626840409,0.776980397752972,0.967131057022443
CCN1,10.4885950225985,-0.253032705389499,0.273742707152867,-0.924345010032347,0.355306715335394,0.857826836166564
CCN2,9.02308696114491,0.051600762094926,0.289835308123226,0.178034768879806,0.858695670291189,0.981124455889817
CCN3,9.29521413518804,0.360862960117725,0.269083347201554,1.34108247080569,0.179893677904491,0.755115284244457
CCN4,7.70824200462957,0.263823072428685,0.274196523895566,0.962167822846538,0.335965309583902,0.845865999008941
CCN5,9.70145073787336,0.294873332489713,0.250222721218282,1.17844347249537,0.238619855363649,0.800675808573614
CCN6,6.73773504670102,0.168305453082623,0.323300814970647,0.520584685497633,0.602656120024399,0.930893115484688
CCNA1,9.31964783082842,-0.4938426301857,0.309792928309375,-1.59410556232104,0.110912393302132,0.693044753999305
CCNA2,9.5540378330453,-0.140833042296801,0.265203757371081,-0.531037130442096,0.595393049219668,0.930487510639648
CCNB1,9.48669114736343,0.117827831193314,0.26208664073728,0.449575876366117,0.653016285762746,0.943246628272165
CCNB1IP1,8.94462798388932,0.0929702324676033,0.237208116583339,0.391935292125385,0.695106025590839,0.951040834541642
CCNB2,9.53542587409743,0.0468387734442548,0.27221953362488,0.17206249977931,0.863388393866388,0.981926378774404
CCNB3,8.71102122181637,-0.0934761007087783,0.283781570557634,-0.329394542870055,0.741857492023259,0.961155964582123
CCNC,6.77131072832439,0.0595690888995096,0.343004422798632,0.173668573756207,0.862125936675384,0.981926378774404
CCND1,8.22303852022862,-0.177505367628359,0.29249886793942,-0.606858306422993,0.543944949671192,0.916153190519019
CCND2,9.13905891732187,0.0439420094204914,0.238057886952327,0.184585396363243,0.853554241122446,0.980947761241545
CCND3,6.22659651938139,0.229627229537277,0.343085504848089,0.669300294802461,0.503303938788714,0.902951305850139
CCNDBP1,9.86158737199198,-0.144291940946227,0.239735180925344,-0.601880543311502,0.547253656433889,0.917446748866282
CCNE1,8.94675225344787,0.193514857722683,0.275645269096432,0.702043094579589,0.482652288655637,0.897114384329032
CCNE2,8.2197594603248,0.401638191035838,0.26727940072666,1.50269040541056,0.132918898033055,0.720199088646174
CCNF,9.28246331052206,-0.0316843867996774,0.255600717760966,-0.123960476626315,0.901346568717601,0.986285040975371
CCNG1,10.4492325104172,-0.0392055675317673,0.255295981142561,-0.153569074437856,0.877949522657348,0.983001879874207
CCNG2,14.4435552653584,-0.258015957870087,0.229080990266341,-1.12630889874409,0.260034792444582,0.811473653882618
CCNH,6.08004803941658,-0.0730224919182949,0.365111366043501,-0.2000005990216,0.841480112635782,0.978560356521329
CCNI,13.0519621083167,0.217644452651095,0.234189070233147,0.929353587827216,0.352705872161564,0.856630373779133
CCNI2,7.86520386092965,-0.42146359750395,0.319158956405371,-1.32054447805826,0.186653296193797,0.759709663254779
CCNJ,9.23745280482214,0.0633461904076661,0.253095007167814,0.250286211160478,0.802366019094782,0.972822736800858
CCNJL,7.52584270985029,0.256836439369563,0.264681586975433,0.970360055281828,0.331867052002509,0.842809795470699
CCNK,10.3361974309563,-0.13810192015426,0.264923206868265,-0.521290383680627,0.602164498914485,0.930893115484688
CCNL1,12.9211559137693,-0.686180090921229,0.272559540202252,-2.5175420035272,0.0118176877763747,0.428196796592025
CCNL2,13.7758180434154,-0.37296317187218,0.252012938181673,-1.47993660390291,0.138890166015348,0.722778386923557
CCNO,14.8444982513208,-0.08460683979827,0.215404493111679,-0.392781220930264,0.694481075793364,0.950968419615865
CCNP,4.71545970089839,0.965992742637859,0.363998488484641,2.65383723613627,0.00795822036448613,0.387550123309103
CCNQ,13.8331791931244,0.217757488265966,0.198982218739986,1.09435651911447,0.273798645973098,0.817543934586658
CCNT1,7.79300262939956,0.339791294086074,0.269051354353207,1.26292355934399,0.206616652260588,0.780560719078849
CCNT2,8.56090478623016,-0.0842927339938262,0.276168173630985,-0.305222476889961,0.760196714596829,0.964158226166303
CCNY,6.8533311301649,-0.341415540754078,0.330023630261646,-1.0345184691272,0.300893847138935,0.831084646999985
CCNYL1,19.6403222572491,-0.202247989895306,0.245863430353022,-0.822602977616105,0.410733804831245,0.876432094322791
CCP110,7.26844812784107,0.155096702361747,0.334527081516741,0.463629735621225,0.642913046308865,0.940077855560877
CCPG1,7.59376607952086,0.0612544861325901,0.310345465164504,0.197375160935963,0.843533965975234,0.979091657356715
CCR1,18.3684477395855,-0.0533495100382485,0.268675625250896,-0.198564756249956,0.842603225020508,0.978851877925172
CCR10,12.1449386759161,0.381376006133513,0.216403889987802,1.76233433768224,0.0780128255568891,0.643652917273197
CCR2,11.8816947656237,0.147711224990367,0.295611943832323,0.499679488844173,0.617300777262069,0.933752685035493
CCR3,5.59506926262561,0.26763843389074,0.342417653312279,0.781614006467881,0.434441452891727,0.882738186373382
CCR4,8.55786572500376,-0.173595188768935,0.265220455513897,-0.654531674159797,0.512769327564437,0.904531834242857
CCR5,7.18599491007886,0.366871022881895,0.281393796812633,1.30376371845246,0.192314156596207,0.768580649149624
CCR6,8.29340056228112,0.141130059846325,0.280248307425974,0.503589338835182,0.614549985906625,0.932794482730396
CCR7,13.2953690855046,0.100112436498343,0.217397446452002,0.460504196954523,0.645154359697452,0.940724838902999
CCR8,8.48067685968759,-0.098244265576002,0.292529079899894,-0.335844441891459,0.736988174844907,0.960743953749421
CCR9,7.05725665896896,0.501718539018942,0.284066521348977,1.76620087659882,0.0773621540496852,0.64190621139857
CCRL2,8.49129054493532,0.504735264862609,0.256151446848941,1.97045642752221,0.0487860840200456,0.588616079613948
CCS,11.5533983864965,-0.115488399311526,0.211016446195504,-0.547295726914704,0.584175579060496,0.929167068278123
CCSAP,9.44368666173106,-0.0728673129858139,0.252936361819832,-0.288085558207395,0.773281247108493,0.966537641993847
CCSER1,7.94473066937932,0.0301981715577313,0.270181334747416,0.111770013964742,0.911005763900507,0.987424029102842
CCSER2,8.21245704994366,-0.208933340062099,0.31930307508158,-0.654341772338766,0.512891639195552,0.904531834242857
CCT2,10.9440640370981,-0.12708814470463,0.2411913268297,-0.526918386225239,0.59825026520508,0.93048935369137
CCT3,22.1633410742862,-0.193146457086356,0.217543297006211,-0.887852945801598,0.374619858452785,0.862292182635575
CCT4,12.7526467322683,-0.371793631904673,0.218866297031656,-1.69872491538018,0.089371026649062,0.660609283035613
CCT5,16.3647720804983,-0.627479596143602,0.221289520889379,-2.83555946807474,0.00457454976073428,0.336724154635556
CCT6A,9.79211562831362,-0.477779375022009,0.251085017429861,-1.90285895953738,0.0570589513888281,0.605849934672622
CCT6B,10.2150849375126,-0.20433736492039,0.263998371694421,-0.774009944110229,0.438924910724846,0.883705707392429
CCT7,11.2603238319563,-0.476248490491473,0.234678977954251,-2.02936153311659,0.0424214801123281,0.582909914716044
CCT8,14.4500354575557,-0.291234827026186,0.214672007468836,-1.35665022403288,0.174892375374918,0.750351243096297
CCT8L2,10.3997192139071,-0.0634187517251223,0.245030187193052,-0.258820157841027,0.795774003986819,0.970884156812241
CCZ1,17.4805024364851,-0.063508262078163,0.189106443375134,-0.335833411832406,0.736996492987152,0.960743953749421
CD109,8.29705754032021,0.0234439282411116,0.302142960478372,0.0775921709511077,0.938152470282192,0.992628239715641
CD14,8.52826064365385,0.184905902233095,0.304747383622185,0.606751401883518,0.544015904173804,0.916153190519019
CD151,13.1226981703087,-0.405870135429282,0.284698038229267,-1.42561620007523,0.153979157447562,0.732482309281412
CD160,8.69710678678552,-0.45128491017677,0.321837964292299,-1.40221154819046,0.160852084169881,0.738322530361483
CD163,9.01590590742184,0.238909155307419,0.239423999851083,0.997849653568632,0.318352268500138,0.836720140263534
CD163L1,9.72772658350746,-0.241576973252861,0.270589481604632,-0.892780354285307,0.3719748090148,0.861972959427571
CD164,9.46759043437057,0.21585429716272,0.237092397266057,0.910422686057266,0.362599638138396,0.859840362233749
CD164L2,13.3951620665208,0.137171473426867,0.207772744898668,0.660199553573622,0.509125778738806,0.904531834242857
CD177,7.02088193204448,0.111968272982201,0.307401195560218,0.364241501332311,0.715677678809387,0.954015559711864
CD180,10.6740012657676,-0.412811129916233,0.277891356007817,-1.48551266885977,0.137408069945715,0.722778386923557
CD19,6.9832430896816,0.156778544154959,0.296678498197558,0.528445927519021,0.597189867752475,0.930487510639648
CD1A,12.4891546503052,-0.0892663174395852,0.25682244240137,-0.347579894517463,0.728155707745825,0.958699051411922
CD1B,10.280571029803,-0.175378997859807,0.25953965324768,-0.675731032484819,0.499211429494013,0.901549310820873
CD1C,10.3892134083654,0.222139022680305,0.227277644822733,0.977390551778926,0.328375838736321,0.841101799870965
CD1D,7.36812542041251,-0.104765064349277,0.327123892662052,-0.320261120325773,0.748770393676445,0.961813432389174
CD1E,10.9954454121899,0.33177762668534,0.226710130921064,1.46344420223929,0.143345871064598,0.728188187940408
CD2,10.5564834798648,0.113818737535691,0.245586358775234,0.463457083297778,0.643036770185524,0.940077855560877
CD200,9.78846636493356,0.211243423900451,0.255324969195052,0.827351216633556,0.408038022214452,0.875540629731813
CD200R1,7.52561329821891,0.192223011942055,0.312054292641029,0.615992205443488,0.537899664194073,0.914902327816376
CD200R1L,8.27157619421646,0.295009902135555,0.286717090725459,1.02892332434426,0.303515707023857,0.831284038067151
CD207,6.5055129669888,0.383850914914685,0.277609159794737,1.38270262839491,0.166756065657903,0.742200485077618
